-0.099897936,0.20286661,0.72517824,0.18267974,0.112056196,-0.7312152,0.64760786,-1.2507949,0.015354765,0.14838116,1.2372173,-0.4370793,-0.02958267,-1.3492343,-0.003171768,0.09720422,1.2573131,-0.35435078,0.022163004,-0.06279583,-0.09066079,-0.03899376,0.38994253,-0.33247322,0.46825922,0.39195827,-0.0029226546,0.0,-0.1969257,-0.24955986,0.48310462,0.5425239,-0.4019016,0.1606629,0.0
-0.100660816,0.19814005,0.73328966,0.17728913,0.109495796,-0.7318472,0.6488288,-1.214618,0.013716653,0.14523852,1.207317,-0.43113363,-0.031304684,-1.311329,-0.004366392,0.09399114,1.227918,-0.35065767,0.022129871,-0.060715087,-0.08729568,-0.03151371,0.38649067,-0.33505726,0.47207743,0.40062368,-0.009950417,0.0,-0.18570355,-0.24969284,0.48987803,0.5457472,-0.40367436,0.1655719,0.0
-0.10142499,0.1934098,0.7413037,0.17186034,0.106811024,-0.73239833,0.65011394,-1.1780593,0.0119207855,0.142013,1.1767974,-0.42474985,-0.0330893,-1.2730848,-0.0055488846,0.0909165,1.1980102,-0.34663036,0.022171713,-0.058856327,-0.083998024,-0.023940781,0.3833032,-0.33782497,0.47564062,0.40932593,-0.016657766,0.0,-0.17443694,-0.24988616,0.49615192,0.54904455,-0.4050811,0.17091188,0.0
-0.10210655,0.18863145,0.7491634,0.16636439,0.1040551,-0.73290217,0.6514215,-1.14128,0.010181763,0.13865136,1.14586,-0.4179695,-0.034851145,-1.2346315,-0.0065157707,0.08796598,1.1676675,-0.34210062,0.022245245,-0.057109028,-0.08071575,-0.016098661,0.38012484,-0.34081432,0.4788482,0.4180133,-0.023048462,0.0,-0.1626756,-0.2501198,0.50219935,0.55192417,-0.40533963,0.17602931,0.0
-0.10283396,0.18393146,0.75680894,0.16091281,0.10111754,-0.73334616,0.65275246,-1.1041497,0.008232315,0.13538994,1.114216,-0.4106915,-0.03656923,-1.1960342,-0.007480149,0.08543164,1.1369288,-0.33712092,0.022428881,-0.055587176,-0.07773902,-0.008220495,0.37729678,-0.34397995,0.48166487,0.42614552,-0.029028058,0.0,-0.15110235,-0.25008202,0.5073031,0.5549136,-0.40529564,0.18236372,0.0
-0.103577696,0.17916878,0.7643554,0.15539601,0.09807378,-0.73372865,0.65412223,-1.0666302,0.006204028,0.13199794,1.0819234,-0.40297234,-0.038296472,-1.1570764,-0.008366178,0.0830357,1.1056089,-0.33165333,0.022718024,-0.05421133,-0.074810795,8.926116e-05,0.37453738,-0.3474922,0.48404688,0.43454152,-0.03449763,0.0,-0.13897152,-0.24988265,0.51176095,0.5575008,-0.40435427,0.18939789,0.0
-0.104239374,0.17438255,0.7717515,0.14985085,0.09496124,-0.73404133,0.655523,-1.0289873,0.0042210394,0.12846893,1.0492352,-0.39480987,-0.04004559,-1.1180199,-0.009091073,0.08076155,1.0739182,-0.3257606,0.023012282,-0.052995704,-0.07192871,0.008494449,0.37205896,-0.35133612,0.48602867,0.44188657,-0.03971581,0.0,-0.12675093,-0.24961926,0.5153384,0.55982935,-0.4036391,0.19685511,0.0
-0.10503638,0.16961886,0.7789609,0.14425555,0.09187325,-0.7342816,0.6569476,-0.99148923,0.0024730577,0.12471064,1.0164514,-0.38626984,-0.041828055,-1.079051,-0.00952197,0.07848815,1.0419759,-0.31946486,0.023159768,-0.051978886,-0.06902676,0.016604664,0.3700437,-0.35517812,0.48777565,0.44737464,-0.045122664,0.0,-0.1149938,-0.24926674,0.5180555,0.56225383,-0.40356678,0.20395455,0.0
-0.10583135,0.16478536,0.7859777,0.13849472,0.0888424,-0.7344459,0.65841895,-0.95400524,0.0011280616,0.120551795,0.98357534,-0.37733808,-0.043676216,-1.039902,-0.009536388,0.07599269,1.0096003,-0.31269616,0.023123328,-0.05112207,-0.065845996,0.0251141,0.3681756,-0.35953152,0.4887878,0.45079017,-0.050544914,0.0,-0.10244529,-0.24899621,0.5202934,0.56379235,-0.40493748,0.21034668,0.0
-0.10664256,0.16011031,0.7926687,0.13267231,0.085798614,-0.7345157,0.659942,-0.91647416,-2.5288917e-05,0.116128735,0.95037884,-0.3679591,-0.04556947,-1.000637,-0.0093058925,0.073456176,0.97680014,-0.3054903,0.022991588,-0.050477926,-0.062589504,0.033554647,0.3667033,-0.3640742,0.48940682,0.4525062,-0.056067456,0.0,-0.089898765,-0.24877489,0.5220345,0.56512135,-0.4069787,0.21620859,0.0
-0.10758397,0.15552002,0.7991201,0.1268327,0.082770206,-0.734542,0.6614459,-0.8791029,-0.00092409883,0.111586876,0.9170487,-0.35823765,-0.047452565,-0.96149856,-0.008748625,0.07108916,0.94370127,-0.297841,0.022839416,-0.04987341,-0.059336647,0.042003613,0.3655651,-0.3689306,0.48964834,0.4528863,-0.0615896,0.0,-0.07721763,-0.24861352,0.5233401,0.5660962,-0.4084685,0.22147512,0.0
-0.10861768,0.15091857,0.805325,0.121068075,0.079759136,-0.73457056,0.66286284,-0.84211355,-0.0015590953,0.10710849,0.8837603,-0.3482902,-0.04927488,-0.9227855,-0.007836069,0.06914191,0.91047245,-0.28977093,0.022738833,-0.049192768,-0.056246463,0.050211776,0.36473355,-0.37379178,0.48978418,0.45223296,-0.06700143,0.0,-0.0647848,-0.2485005,0.52431726,0.56686795,-0.40814784,0.22605552,0.0
-0.109607,0.14644532,0.81123054,0.115355566,0.076773725,-0.7346485,0.6641464,-0.8054937,-0.0018378143,0.102782995,0.85051095,-0.33808264,-0.051014014,-0.8844665,-0.0064387866,0.06777101,0.87700486,-0.28119168,0.02276106,-0.048298053,-0.0533261,0.058201123,0.36415303,-0.37874588,0.48980138,0.4502594,-0.07226747,0.0,-0.052469753,-0.24851374,0.52499163,0.5673749,-0.40520325,0.22981554,0.0
-0.1105059,0.14199626,0.8169671,0.109660156,0.07381303,-0.734742,0.6653424,-0.7691165,-0.0018165492,0.09852374,0.8171602,-0.32758415,-0.052704375,-0.84639657,-0.004640175,0.066845596,0.8432236,-0.27211988,0.022861514,-0.047282957,-0.050515436,0.066047594,0.36384946,-0.38396364,0.4896604,0.44693366,-0.07739036,0.0,-0.040101297,-0.2486805,0.52534693,0.5675565,-0.4004094,0.23275991,0.0
-0.1114414,0.13777424,0.82239056,0.10404351,0.07086543,-0.7347715,0.66653126,-0.7330662,-0.0017015573,0.094223164,0.7837671,-0.31687364,-0.05438938,-0.80865276,-0.0027553022,0.06615944,0.8092784,-0.26271942,0.022935957,-0.04635087,-0.047837682,0.07369861,0.36381188,-0.38933277,0.48946932,0.44307214,-0.08245781,0.0,-0.027854905,-0.24893148,0.5254927,0.56753576,-0.39486688,0.23501599,0.0
-0.11236496,0.13336337,0.8276462,0.098562285,0.06792662,-0.7346611,0.66779083,-0.69740266,-0.0016546145,0.08988387,0.75030404,-0.3060296,-0.056109756,-0.77135926,-0.0010883575,0.06546036,0.7754066,-0.2531157,0.022875048,-0.0456976,-0.045292567,0.08117052,0.36398566,-0.39477888,0.4892895,0.43960372,-0.08765753,0.0,-0.015839914,-0.2492349,0.5255541,0.5674693,-0.38966635,0.23666848,0.0
-0.11323215,0.12892225,0.8326673,0.09319329,0.06498989,-0.73439103,0.6691496,-0.66196424,-0.0017237255,0.085497886,0.7166128,-0.2951037,-0.057982724,-0.7343515,0.00023485576,0.064517885,0.7414423,-0.2432646,0.022646138,-0.045352086,-0.04285883,0.088595316,0.36450332,-0.40063676,0.48897278,0.4366931,-0.09328151,0.0,-0.0037973726,-0.2496822,0.52550435,0.56730676,-0.38481843,0.23739025,0.0
-0.11417516,0.12471358,0.83737373,0.087932706,0.062053494,-0.73400503,0.6705623,-0.6267652,-0.0018107828,0.08108038,0.6827104,-0.28403527,-0.059965078,-0.69762385,0.0013860493,0.06343074,0.7073039,-0.2331099,0.022315979,-0.045221273,-0.040534962,0.09583861,0.3653084,-0.40659916,0.48859036,0.43379408,-0.09917662,0.0,0.008023508,-0.25018692,0.52546,0.5671735,-0.379794,0.2371932,0.0
-0.11502991,0.120631926,0.8418273,0.08279955,0.059170242,-0.7335216,0.6720039,-0.59212303,-0.0018726615,0.07662648,0.6488946,-0.272758,-0.061853044,-0.6614541,0.0024365678,0.06221696,0.67323655,-0.22275437,0.021901522,-0.04525084,-0.038294703,0.102836505,0.3662458,-0.41243333,0.48826188,0.43106514,-0.104932375,0.0,0.019449277,-0.2506806,0.52546626,0.5670611,-0.3748087,0.2365617,0.0
-0.115816996,0.116612345,0.8459669,0.077826515,0.05637262,-0.73295313,0.67345744,-0.5583463,-0.0018642398,0.072136804,0.615478,-0.26121762,-0.063437656,-0.626135,0.0034491816,0.06089182,0.63951105,-0.21231918,0.021409115,-0.04537137,-0.036103915,0.1095954,0.3673049,-0.41834474,0.48803362,0.42864963,-0.11001176,0.0,0.030603196,-0.251178,0.5254002,0.5666934,-0.3701186,0.23602106,0.0
-0.11666391,0.11268943,0.8498904,0.073004834,0.053693876,-0.73228174,0.674945,-0.5254672,-0.0017771138,0.06746804,0.58239377,-0.24933605,-0.0646835,-0.59167737,0.0044685267,0.05947068,0.60604554,-0.20178166,0.020779949,-0.04562936,-0.033928122,0.116047636,0.36843506,-0.42431828,0.4879245,0.42638204,-0.11397578,0.0,0.041445017,-0.25165653,0.5251783,0.5658542,-0.3656126,0.23590155,0.0
-0.11743781,0.10886323,0.8535277,0.06832506,0.051108096,-0.731509,0.67647195,-0.49330616,-0.0016364192,0.06261013,0.5494743,-0.23714907,-0.06569623,-0.5579211,0.0054878024,0.057994965,0.5727123,-0.19109638,0.02003064,-0.046032447,-0.031766597,0.12222048,0.36966357,-0.4304814,0.4879642,0.4242698,-0.11702959,0.0,0.052059397,-0.2521324,0.5246902,0.5645569,-0.36126453,0.23605822,0.0
-0.11803966,0.10520489,0.85684305,0.06379406,0.048582364,-0.7306896,0.67798436,-0.46188724,-0.0014379782,0.05777162,0.51692796,-0.22480223,-0.06647668,-0.5249015,0.006483795,0.056514733,0.53970367,-0.18033153,0.019269232,-0.04644142,-0.029650912,0.12817714,0.37126166,-0.43776166,0.48823798,0.42185542,-0.11890275,0.0,0.063110225,-0.2527742,0.5234733,0.56225026,-0.35782906,0.23637275,0.0
-0.11864995,0.10170606,0.85987073,0.05943248,0.04609057,-0.7298785,0.67942685,-0.43124288,-0.0012103764,0.053176858,0.48494875,-0.21243545,-0.06702258,-0.49271002,0.0073984973,0.05508976,0.507245,-0.16957276,0.01859567,-0.046785727,-0.027657537,0.13341244,0.3727828,-0.4455774,0.48961607,0.41973153,-0.120167695,0.0,0.07365561,-0.25336295,0.52142215,0.5599981,-0.35568023,0.23732287,0.0
-0.11919347,0.098205425,0.86271435,0.055264693,0.043673586,-0.7290528,0.6808234,-0.40150294,-0.00088865875,0.04878247,0.45346817,-0.19986454,-0.06725345,-0.4613426,0.008258284,0.05368094,0.4750717,-0.15864147,0.017983181,-0.04710511,-0.025703413,0.1373389,0.3742612,-0.45530215,0.4927391,0.41734645,-0.120110966,0.0,0.084013484,-0.2538488,0.51757604,0.55739194,-0.35604185,0.23966165,0.0
-0.11977601,0.09499378,0.86525995,0.051257532,0.04135282,-0.72819984,0.68219334,-0.37246504,-0.0004949634,0.044486273,0.4221366,-0.18694706,-0.067192204,-0.43069714,0.009076726,0.052289568,0.44302896,-0.14749432,0.017379731,-0.047429398,-0.023764832,0.13939866,0.37511718,-0.46696284,0.49850988,0.41491112,-0.11854818,0.0,0.093625315,-0.25386012,0.5115467,0.5550861,-0.35878244,0.2440272,0.0
-0.12028128,0.091572165,0.8675465,0.04739839,0.03898138,-0.72739464,0.68346983,-0.3432935,-0.00019841807,0.040452186,0.3900496,-0.1735019,-0.06700435,-0.4006336,0.009748273,0.051047876,0.4114501,-0.13636635,0.016835067,-0.04768675,-0.02204779,0.14263234,0.37515426,-0.47293037,0.50273925,0.416181,-0.121129006,0.0,0.101201475,-0.25351247,0.5086872,0.5555085,-0.35983798,0.24570195,0.0
-0.12069661,0.08834727,0.86952174,0.04360605,0.036507074,-0.7267063,0.68459016,-0.31303164,-5.5717057e-05,0.036771536,0.35602173,-0.15915363,-0.0668503,-0.37060526,0.010255826,0.05000868,0.37984902,-0.12507892,0.016407087,-0.047523335,-0.020518787,0.14515242,0.37480703,-0.48003802,0.50888413,0.41710877,-0.12216446,0.0,0.10922945,-0.25326374,0.50437105,0.5550784,-0.36052802,0.24780859,0.0
-0.12111491,0.08515501,0.87126714,0.040315263,0.03333858,-0.72611856,0.68557644,-0.29379722,-0.0011156865,0.033373147,0.34463984,-0.15729846,-0.06659684,-0.34093878,0.009119735,0.049576916,0.3493764,-0.11418179,0.016102629,-0.047157116,-0.020749519,0.1479432,0.37411264,-0.4860793,0.5157858,0.4188541,-0.12319728,0.0,0.117113255,-0.25292394,0.50059533,0.55497915,-0.36012435,0.2487409,0.0
-0.12134062,0.08168221,0.87299603,0.036790468,0.030418063,-0.7257283,0.68632334,-0.2748713,-0.0013644001,0.03027604,0.3341059,-0.15607063,-0.06632732,-0.32179794,0.0092096655,0.04945819,0.33956924,-0.11414943,0.015726974,-0.04602396,-0.020232823,0.1501741,0.37284976,-0.49277082,0.52435654,0.42078364,-0.123179756,0.0,0.12520064,-0.25268775,0.49602506,0.55458754,-0.35964397,0.24959016,0.0
-0.1212356,0.07768733,0.8747517,0.03335961,0.027498892,-0.72539884,0.6869698,-0.25653568,-0.0016627758,0.027498633,0.3243343,-0.15529734,-0.06599353,-0.3033791,0.009170308,0.049272858,0.3305959,-0.11447461,0.015396963,-0.044697277,-0.019750388,0.15079066,0.37075526,-0.50125283,0.53586054,0.42216516,-0.12129806,0.0,0.13336748,-0.25244024,0.48943615,0.5535044,-0.35881525,0.25160718,0.0
-0.12149448,0.07476363,0.87592506,0.030024767,0.024713194,-0.7250742,0.687572,-0.23925444,-0.0017945314,0.02502958,0.3155672,-0.15497848,-0.06555642,-0.28598306,0.009202582,0.048744664,0.3225086,-0.115226164,0.015096553,-0.04350224,-0.019104112,0.15139566,0.36805156,-0.5069402,0.54736537,0.4251075,-0.1212081,0.0,0.14012629,-0.25213525,0.4834523,0.5535701,-0.3552871,0.25293428,0.0
-0.12163942,0.07206164,0.8768835,0.02682361,0.022149596,-0.72476125,0.6881214,-0.22335544,-0.0016539813,0.022952033,0.30788323,-0.15508704,-0.064953595,-0.26988518,0.0094014965,0.047798462,0.3152762,-0.1163561,0.0148300035,-0.042393174,-0.01814562,0.15120843,0.3646054,-0.5112937,0.5598509,0.4294034,-0.12244846,0.0,0.14562994,-0.25173956,0.47675446,0.55433667,-0.34924456,0.25456926,0.0
-0.121789895,0.06920081,0.87768924,0.023746815,0.019715661,-0.72448546,0.6885988,-0.20851156,-0.0013825013,0.021252777,0.30115116,-0.15565147,-0.06421313,-0.25483844,0.009636958,0.046582237,0.3088581,-0.117856845,0.014581234,-0.041243307,-0.017020788,0.15000664,0.36033225,-0.5153024,0.5739788,0.43445423,-0.12401091,0.0,0.15044291,-0.25127456,0.46868813,0.55524665,-0.34164083,0.25695512,0.0
-0.12183064,0.066429764,0.878337,0.020693118,0.017310074,-0.7242191,0.6890421,-0.19421852,-0.0010584615,0.019761533,0.295277,-0.15674259,-0.06342863,-0.24037583,0.009851293,0.04513101,0.303317,-0.119861305,0.014304928,-0.04016118,-0.015850116,0.14831877,0.35530922,-0.51831776,0.5893674,0.43945763,-0.12510368,0.0,0.15481243,-0.25083327,0.4601192,0.5562146,-0.33273247,0.2595175,0.0
-0.121935345,0.06340987,0.8788119,0.017589951,0.014799473,-0.7239308,0.68948954,-0.18000424,-0.00077868113,0.018302677,0.290273,-0.15847592,-0.06269434,-0.22602174,0.009978607,0.043480117,0.29870296,-0.12249902,0.013963858,-0.039259873,-0.014769357,0.14660943,0.34959352,-0.5197775,0.60574895,0.4435763,-0.1248621,0.0,0.15900877,-0.25055552,0.45184937,0.55710983,-0.32282507,0.26171666,0.0
-0.12199521,0.06038205,0.87911433,0.014407689,0.012175078,-0.7236196,0.6899413,-0.16576646,-0.0005938184,0.01681357,0.28612342,-0.16097867,-0.06196834,-0.21172342,0.010000139,0.041595764,0.2951052,-0.1258682,0.013524968,-0.038599204,-0.013742399,0.14492409,0.34303823,-0.5199519,0.62348187,0.4468373,-0.122897044,0.0,0.16316105,-0.2504591,0.4433878,0.5576219,-0.31096178,0.2638381,0.0
-0.122125715,0.057347722,0.87930346,0.011197449,0.009489184,-0.7232986,0.6903794,-0.15179192,-0.00045140623,0.015451008,0.282935,-0.16418132,-0.06120274,-0.19770859,0.009970935,0.039460152,0.29250395,-0.12992096,0.013009648,-0.038112838,-0.012732484,0.14336732,0.33584625,-0.5186676,0.64212584,0.44968864,-0.11998323,0.0,0.1669746,-0.25053835,0.43498215,0.55814433,-0.29707906,0.26564285,0.0
-0.1221906,0.054256275,0.879379,0.007948374,0.006763604,-0.72295356,0.6908179,-0.13797477,-0.00031414715,0.014662273,0.2804574,-0.16789617,-0.060385622,-0.18389624,0.009940991,0.03712102,0.29068968,-0.13448998,0.012466427,-0.0376928,-0.0118179,0.14165953,0.32811743,-0.515861,0.66162354,0.45151013,-0.116090074,0.0,0.1706033,-0.25069812,0.42676324,0.55874634,-0.28373545,0.2672794,0.0
-0.122218326,0.050887063,0.8793499,0.0046716556,0.003996047,-0.7225734,0.69126695,-0.124242686,-8.989648e-05,0.014467424,0.2784898,-0.17192297,-0.059656803,-0.17019491,0.009951029,0.034641035,0.28943935,-0.13942108,0.011943719,-0.03723454,-0.011097784,0.13979198,0.32012329,-0.5111161,0.68146133,0.45182812,-0.111458406,0.0,0.17401946,-0.25092012,0.4194896,0.55975705,-0.27314767,0.26838112,0.0
-0.122410096,0.047437377,0.8792507,0.0012990952,0.0011269419,-0.72213024,0.691755,-0.11034871,0.00026335585,0.014790015,0.2771334,-0.17644247,-0.059109077,-0.15637578,0.010024267,0.031806946,0.28892785,-0.14497843,0.0113864085,-0.036761884,-0.0106636835,0.13813415,0.3119684,-0.5042358,0.70126575,0.45001316,-0.106037915,0.0,0.1774398,-0.25117165,0.41313514,0.5610075,-0.26580283,0.26896623,0.0
-0.122532286,0.043979667,0.8790427,-0.0021464436,-0.0018288178,-0.72163916,0.6922637,-0.096412055,0.00070116937,0.01550461,0.2764713,-0.18150531,-0.05871441,-0.14255266,0.010184651,0.028409105,0.28921226,-0.15117067,0.0107101975,-0.03631066,-0.01046108,0.13691401,0.3038109,-0.49538407,0.72088885,0.44641745,-0.09981491,0.0,0.18058674,-0.25154376,0.40815586,0.56271887,-0.26011223,0.26854542,0.0
-0.122762196,0.04064087,0.8787942,-0.0055478555,-0.0047299117,-0.7211553,0.69273514,-0.08292063,0.0011998704,0.01648693,0.27630502,-0.18671392,-0.058439244,-0.12916641,0.010432704,0.024836987,0.28994223,-0.157466,0.01003863,-0.035778876,-0.0103120385,0.13529609,0.2952838,-0.48424652,0.7412312,0.44271567,-0.09325397,0.0,0.1833173,-0.25197622,0.40378472,0.5648214,-0.25643232,0.2678655,0.0
-0.12301536,0.037200708,0.8785328,-0.00876164,-0.007459378,-0.7207354,0.6931149,-0.07036615,0.0017487484,0.017618157,0.2764297,-0.19166216,-0.058244888,-0.116666645,0.01074923,0.021513436,0.2907604,-0.16331097,0.009500591,-0.03506903,-0.010055078,0.1327089,0.2863949,-0.4708722,0.76273745,0.44014364,-0.08663016,0.0,0.18517847,-0.25249305,0.4003115,0.56770366,-0.25452414,0.26680508,0.0
-0.123158485,0.033955604,0.8782635,-0.011786581,-0.009985617,-0.7203944,0.6933927,-0.058817845,0.0023768784,0.018955553,0.27681488,-0.19628434,-0.05815157,-0.10514159,0.011098273,0.018594721,0.29166856,-0.16859667,0.009214423,-0.034185212,-0.009653119,0.12887718,0.27694112,-0.45494905,0.78578484,0.43965334,-0.07998722,0.0,0.18593751,-0.25313365,0.39802545,0.5715449,-0.25489306,0.26530483,0.0
-0.12334703,0.031018823,0.8779945,-0.014685522,-0.012372587,-0.7201038,0.6936007,-0.048100445,0.0030915823,0.020461075,0.2776827,-0.20078701,-0.05818324,-0.09436404,0.011478588,0.015949337,0.2928272,-0.17359363,0.009128073,-0.033170197,-0.009187133,0.124336906,0.26718327,-0.4363212,0.8098415,0.4405066,-0.073320106,0.0,0.18581659,-0.25387585,0.396845,0.5761713,-0.25738367,0.26332083,0.0
-0.12340992,0.02853678,0.8777004,-0.017440394,-0.014612192,-0.71986425,0.69374186,-0.038120046,0.0038320546,0.021890191,0.27880728,-0.20514277,-0.058299426,-0.084306754,0.011902306,0.013557459,0.29410854,-0.17830259,0.0091048125,-0.031974122,-0.0086833425,0.11939397,0.2577212,-0.41601446,0.83444446,0.4408982,-0.06639135,0.0,0.18515465,-0.25463098,0.39617854,0.5813071,-0.2609556,0.26101178,0.0
-0.123571336,0.026124794,0.8774326,-0.020034898,-0.016698085,-0.719676,0.69382006,-0.028825626,0.0045487667,0.023002278,0.28001672,-0.20932133,-0.058460932,-0.07494347,0.01237881,0.01138981,0.29538468,-0.18272294,0.009004514,-0.030562215,-0.008163373,0.11441143,0.24891949,-0.39409426,0.8589364,0.43983012,-0.0595486,0.0,0.1842651,-0.25526628,0.39546746,0.58668447,-0.26456472,0.25855085,0.0
-0.12361864,0.023813529,0.8771849,-0.022497289,-0.018626697,-0.7195496,0.6938267,-0.020143362,0.0052682683,0.02364409,0.2812357,-0.21327344,-0.05870067,-0.06620191,0.0129427435,0.009494727,0.29655874,-0.18679415,0.008761276,-0.028879417,-0.007642404,0.10894493,0.24056146,-0.37042674,0.8841153,0.43699107,-0.052391153,0.0,0.18308814,-0.2557422,0.39474156,0.5926606,-0.26859528,0.25579098,0.0
-0.12378334,0.021565953,0.8769486,-0.024822688,-0.02040422,-0.7194833,0.6937661,-0.012129719,0.006017718,0.023962619,0.2825664,-0.2170249,-0.05902429,-0.058115017,0.013559095,0.007899243,0.29771456,-0.19052486,0.008467739,-0.026966115,-0.0071129748,0.10295127,0.23252162,-0.34488904,0.9099223,0.43310562,-0.044999976,0.0,0.18149546,-0.25610334,0.3942311,0.5992333,-0.2733941,0.2527357,0.0
-0.12400439,0.019516172,0.87674576,-0.026960015,-0.022019284,-0.7194584,0.6936627,-0.004892386,0.0067485124,0.024179077,0.284048,-0.22061698,-0.05935568,-0.05083211,0.014153511,0.006533684,0.29899266,-0.19401352,0.008217171,-0.024908802,-0.0065380423,0.09706961,0.22531925,-0.31914943,0.9349111,0.42750227,-0.037498947,0.0,0.17977743,-0.25644073,0.39349395,0.6055106,-0.27794817,0.2498624,0.0
-0.12416934,0.017703531,0.87654793,-0.028861523,-0.02346306,-0.7194597,0.69353753,0.0014550136,0.007417583,0.024512114,0.28572792,-0.22410238,-0.059616677,-0.04450408,0.014654673,0.005324223,0.30055892,-0.19737962,0.008103987,-0.022807587,-0.0058760066,0.09203377,0.219315,-0.29407856,0.95748836,0.42017722,-0.030398782,0.0,0.17822045,-0.25683156,0.39208826,0.6105952,-0.28126127,0.2476683,0.0
-0.12430974,0.015979527,0.87630427,-0.03052541,-0.024727708,-0.71947414,0.6934074,0.0068619275,0.008042343,0.025057057,0.28762543,-0.22748959,-0.05980956,-0.039221544,0.015069849,0.0043234583,0.30251464,-0.20063859,0.008164996,-0.020593258,-0.0050838427,0.08750214,0.21446505,-0.27024627,0.9783279,0.4097514,-0.022546364,0.0,0.17690013,-0.25725886,0.3896829,0.6142959,-0.28319755,0.24633685,0.0
-0.12436438,0.014567862,0.8760494,-0.031969097,-0.025823884,-0.7195184,0.6932564,0.011398659,0.008638033,0.025684293,0.2897019,-0.23073876,-0.059964895,-0.034887,0.015420709,0.0035475171,0.3047513,-0.20372894,0.008350783,-0.018246418,-0.0041905884,0.08320741,0.21047558,-0.24730913,0.99795663,0.39650953,-0.013924705,0.0,0.17566922,-0.25770083,0.38653946,0.6170495,-0.28427672,0.24562217,0.0
-0.12444929,0.01319663,0.8757958,-0.03319808,-0.02674749,-0.7196055,0.69307315,0.015138548,0.009144938,0.02627346,0.29191557,-0.23383738,-0.060046967,-0.031345215,0.015674556,0.0028639133,0.30706805,-0.20662682,0.008621534,-0.015932573,-0.003249494,0.07973374,0.20732455,-0.22552168,1.0150799,0.38234752,-0.006246287,0.0,0.17453349,-0.2581847,0.38299388,0.6188472,-0.28454334,0.2454405,0.0
